9701	4967.861175537109
9702	4022.597551345825
9702	4022.597551345825
9703	4445.963382720947
9703	4445.963382720947
9704	4292.361259460449
9704	4292.361259460449
9705	3822.6912021636963
9705	3822.6912021636963
9706	4533.787727355957
9706	4533.787727355957
9707	4545.740127563477
9707	4545.740127563477
9708	4404.35004234314
9708	4404.35004234314
9709	4497.852563858032
9709	4497.852563858032
9710	5656.080722808838
9710	5656.080722808838
9711	5805.490970611572
9711	5805.490970611572
9712	4039.0572547912598
9712	4039.0572547912598
9713	4088.2279872894287
9713	4088.2279872894287
9714	4564.652681350708
9714	4564.652681350708
9715	4453.650236129761
9715	4453.650236129761
9716	4114.424228668213
9716	4114.424228668213
9717	4218.970775604248
9717	4218.970775604248
9718	4476.288318634033
9718	4476.288318634033
9719	4722.904205322266
9719	4722.904205322266
9720	5300.826787948608
9720	5300.826787948608
9721	4319.717168807983
9721	4319.717168807983
9722	4496.024608612061
9722	4496.024608612061
9723	4638.7786865234375
9723	4638.7786865234375
9724	4591.848373413086
9724	4591.848373413086
9725	4433.528661727905
9725	4433.528661727905
9726	4477.638244628906
9726	4477.638244628906
9727	4421.957492828369
9727	4421.957492828369
9728	2681.2970638275146
9728	2681.2970638275146
9729	3215.475082397461
9729	3215.475082397461
9730	4327.26263999939
9730	4327.26263999939
9731	3299.102544784546
9731	3299.102544784546
9732	2373.863935470581
9732	2373.863935470581
9733	2499.685525894165
9733	2499.685525894165
9734	2225.9068489074707
9734	2225.9068489074707
9735	2340.8167362213135
9735	2340.8167362213135
9736	3183.8247776031494
9736	3183.8247776031494
9737	3077.73494720459
9737	3077.73494720459
9738	3201.0655403137207
9738	3201.0655403137207
9739	2969.813346862793
9739	2969.813346862793
9740	3542.58394241333
9740	3542.58394241333
9741	2949.1324424743652
9741	2949.1324424743652
9742	2876.728057861328
9742	2876.728057861328
9743	3103.2910346984863
9743	3103.2910346984863
9744	2812.577247619629
9744	2812.577247619629
9745	2289.367914199829
9745	2289.367914199829
9746	2341.510534286499
9746	2341.510534286499
9747	2715.219736099243
9747	2715.219736099243
9748	3000.967025756836
9748	3000.967025756836
9749	3000.584602355957
9749	3000.584602355957
9750	4695.284843444824
9750	4695.284843444824
9751	3142.669916152954
9751	3142.669916152954
9752	3039.0052795410156
9752	3039.0052795410156
9753	2886.4922523498535
9753	2886.4922523498535
9754	2233.914613723755
9754	2233.914613723755
9755	2855.259418487549
9755	2855.259418487549
9756	3018.5158252716064
9756	3018.5158252716064
9757	3015.639305114746
9757	3015.639305114746
9758	3378.6942958831787
9758	3378.6942958831787
9759	2922.6815700531006
9759	2922.6815700531006
9760	3694.2760944366455
9760	3694.2760944366455
9761	2687.124729156494
9761	2687.124729156494
9762	2846.2774753570557
9762	2846.2774753570557
9763	3892.6923274993896
9763	3892.6923274993896
9764	2604.708671569824
9764	2604.708671569824
9765	3470.9248542785645
9765	3470.9248542785645
9766	3390.416383743286
9766	3390.416383743286
9767	3293.6127185821533
9767	3293.6127185821533
9768	2940.401077270508
9768	2940.401077270508
9769	4089.4505977630615
9769	4089.4505977630615
9770	4717.087030410767
9770	4717.087030410767
9771	3300.3108501434326
9771	3300.3108501434326
9772	2582.791566848755
9772	2582.791566848755
9773	3389.7111415863037
9773	3389.7111415863037
9774	3939.2218589782715
9774	3939.2218589782715
9775	2913.250684738159
9775	2913.250684738159
9776	4016.528367996216
9776	4016.528367996216
9777	2995.973587036133
9777	2995.973587036133
9778	2974.59077835083
9778	2974.59077835083
9779	3285.663843154907
9779	3285.663843154907
9780	2905.449390411377
9780	2905.449390411377
9781	4277.3895263671875
9781	4277.3895263671875
9782	3024.9433517456055
9782	3024.9433517456055
9783	2713.818073272705
9783	2713.818073272705
9784	2497.5666999816895
9784	2497.5666999816895
9785	2599.1790294647217
9785	2599.1790294647217
9786	1970.686912536621
9786	1970.686912536621
9787	3035.104990005493
9787	3035.104990005493
9788	3633.3086490631104
9788	3633.3086490631104
9789	3179.6441078186035
9789	3179.6441078186035
9790	4733.711719512939
9790	4733.711719512939
9791	3193.854331970215
9791	3193.854331970215
9792	2936.2916946411133
9792	2936.2916946411133
9793	2626.8794536590576
9793	2626.8794536590576
9794	2187.66713142395
9794	2187.66713142395
9795	2962.665557861328
9795	2962.665557861328
9796	2537.1146202087402
9796	2537.1146202087402
9797	2282.42564201355
9797	2282.42564201355
9798	2874.717950820923
9798	2874.717950820923
9799	2589.198350906372
9799	2589.198350906372
9800	3569.610357284546
9800	3569.610357284546
9801	3073.636770248413
9801	3073.636770248413
9802	2444.640874862671
9802	2444.640874862671
9803	2752.384901046753
9803	2752.384901046753
9804	3416.9881343841553
9804	3416.9881343841553
9805	2567.979335784912
9805	2567.979335784912
9806	2536.8528366088867
9806	2536.8528366088867
9807	2830.359935760498
9807	2830.359935760498
9808	2655.329942703247
9808	2655.329942703247
9809	2491.6863441467285
9809	2491.6863441467285
9810	2832.836627960205
9810	2832.836627960205
9811	3485.844612121582
9811	3485.844612121582
9812	3025.54988861084
9812	3025.54988861084
9813	2823.072910308838
9813	2823.072910308838
9814	4125.021696090698
9814	4125.021696090698
9815	3322.8912353515625
9815	3322.8912353515625
9816	3402.9159545898438
9816	3402.9159545898438
9817	3130.1774978637695
9817	3130.1774978637695
9818	3828.317642211914
9818	3828.317642211914
9819	3582.5793743133545
9819	3582.5793743133545
9820	4059.680223464966
9820	4059.680223464966
9821	3767.549514770508
9821	3767.549514770508
9822	3535.2821350097656
9822	3535.2821350097656
9823	3393.6524391174316
9823	3393.6524391174316
9824	4197.043895721436
9824	4197.043895721436
9825	3371.8209266662598
9825	3371.8209266662598
9826	3667.4036979675293
9826	3667.4036979675293
9827	3335.7832431793213
9827	3335.7832431793213
9828	4019.2558765411377
9828	4019.2558765411377
9829	4096.0118770599365
9829	4096.0118770599365
9830	5505.114316940308
9830	5505.114316940308
9831	5526.205062866211
9831	5526.205062866211
9832	4487.691402435303
9832	4487.691402435303
9833	4018.1002616882324
9833	4018.1002616882324
9834	4437.8180503845215
9834	4437.8180503845215
9835	4359.9724769592285
9835	4359.9724769592285
9836	2828.979730606079
9836	2828.979730606079
9837	3699.2359161376953
9837	3699.2359161376953
9838	4020.2877521514893
9838	4020.2877521514893
9839	4146.909475326538
9839	4146.909475326538
9840	5037.152290344238
9840	5037.152290344238
9841	4025.2556800842285
9841	4025.2556800842285
9842	3626.8341541290283
9842	3626.8341541290283
9843	4075.983762741089
9843	4075.983762741089
9844	4315.529346466064
9844	4315.529346466064
9845	3491.945743560791
9845	3491.945743560791
9846	4723.687410354614
9846	4723.687410354614
9847	5953.804731369019
9847	5953.804731369019
9848	5580.827236175537
9848	5580.827236175537
9849	3868.589401245117
9849	3868.589401245117
9850	4973.314046859741
9850	4973.314046859741
9851	3660.37654876709
9851	3660.37654876709
9852	4678.520202636719
9852	4678.520202636719
9853	4076.274871826172
9853	4076.274871826172
9854	5195.77956199646
9854	5195.77956199646
9855	4935.821056365967
9855	4935.821056365967
9856	4287.700653076172
9856	4287.700653076172
9857	4523.25963973999
9857	4523.25963973999
9858	4899.542570114136
9858	4899.542570114136
9859	5256.8347454071045
9859	5256.8347454071045
9860	5155.606985092163
9860	5155.606985092163
9861	4403.259038925171
9861	4403.259038925171
9862	4028.181552886963
9862	4028.181552886963
9863	4046.3383197784424
9863	4046.3383197784424
9864	4072.615385055542
9864	4072.615385055542
9865	3544.0096855163574
9865	3544.0096855163574
9866	4399.431467056274
9866	4399.431467056274
9867	4578.185081481934
9867	4578.185081481934
9868	4300.268888473511
9868	4300.268888473511
9869	4318.356513977051
9869	4318.356513977051
9870	5011.192083358765
9870	5011.192083358765
9871	3741.0237789154053
9871	3741.0237789154053
9872	3798.62380027771
9872	3798.62380027771
9873	4091.36962890625
9873	4091.36962890625
9874	4333.23860168457
9874	4333.23860168457
9875	3943.7501430511475
9875	3943.7501430511475
9876	4428.591012954712
9876	4428.591012954712
9877	4569.209575653076
9877	4569.209575653076
9878	4203.255414962769
9878	4203.255414962769
9879	4402.762174606323
9879	4402.762174606323
9880	5822.962760925293
9880	5822.962760925293
9881	4654.569625854492
9881	4654.569625854492
9882	2627.2759437561035
9882	2627.2759437561035
9883	4305.071592330933
9883	4305.071592330933
9884	3459.7980976104736
9884	3459.7980976104736
9885	3714.020013809204
9885	3714.020013809204
9886	4615.5595779418945
9886	4615.5595779418945
9887	4370.711088180542
9887	4370.711088180542
9888	4365.814208984375
9888	4365.814208984375
9889	4365.229606628418
9889	4365.229606628418
9890	4527.363300323486
9890	4527.363300323486
9891	4280.502796173096
9891	4280.502796173096
9892	4242.218971252441
9892	4242.218971252441
9893	4343.063116073608
9893	4343.063116073608
9894	3693.333148956299
9894	3693.333148956299
9895	4372.632026672363
9895	4372.632026672363
9896	3981.9765090942383
9896	3981.9765090942383
9897	4041.0821437835693
9897	4041.0821437835693
9898	4393.665552139282
9898	4393.665552139282
9899	4158.4718227386475
9899	4158.4718227386475
9900	5532.397985458374
9900	5532.397985458374
9901	3963.371992111206
9901	3963.371992111206
9902	4219.770669937134
9902	4219.770669937134
9903	4095.158815383911
9903	4095.158815383911
9904	5088.280200958252
9904	5088.280200958252
9905	4981.791734695435
9905	4981.791734695435
9906	5013.628244400024
9906	5013.628244400024
9907	5122.830867767334
9907	5122.830867767334
9908	4127.065658569336
9908	4127.065658569336
9909	4404.590606689453
9909	4404.590606689453
9910	4369.7521686553955
9910	4369.7521686553955
9911	4408.637762069702
9911	4408.637762069702
9912	3621.4685440063477
9912	3621.4685440063477
9913	4212.670564651489
9913	4212.670564651489
9914	4351.405143737793
9914	4351.405143737793
9915	4228.43599319458
9915	4228.43599319458
9916	4180.553674697876
9916	4180.553674697876
9917	4327.176094055176
9917	4327.176094055176
9918	4430.2802085876465
9918	4430.2802085876465
9919	4457.862138748169
9919	4457.862138748169
9920	5511.990785598755
9920	5511.990785598755
9921	4928.446531295776
9921	4928.446531295776
9922	4233.164310455322
9922	4233.164310455322
9923	3990.0143146514893
9923	3990.0143146514893
9924	4846.178293228149
9924	4846.178293228149
9925	4266.21413230896
9925	4266.21413230896
9926	3944.560766220093
9926	3944.560766220093
9927	4568.456411361694
9927	4568.456411361694
9928	3954.6332359313965
9928	3954.6332359313965
9929	3001.0833740234375
9929	3001.0833740234375
9930	4817.45982170105
9930	4817.45982170105
9931	4265.980958938599
9931	4265.980958938599
9932	4159.852504730225
9932	4159.852504730225
9933	4153.642654418945
9933	4153.642654418945
9934	4487.759828567505
9934	4487.759828567505
9935	4235.941648483276
9935	4235.941648483276
9936	3684.3180656433105
9936	3684.3180656433105
9937	4088.7069702148438
9937	4088.7069702148438
9938	4010.7717514038086
9938	4010.7717514038086
9939	4055.004596710205
9939	4055.004596710205
9940	4846.570014953613
9940	4846.570014953613
9941	4834.907054901123
9941	4834.907054901123
9942	3537.5916957855225
9942	3537.5916957855225
9943	4103.763580322266
9943	4103.763580322266
9944	4048.147678375244
9944	4048.147678375244
9945	4486.393690109253
9945	4486.393690109253
9946	3735.427141189575
9946	3735.427141189575
9947	4029.4809341430664
9947	4029.4809341430664
9948	3807.6419830322266
9948	3807.6419830322266
9949	4145.4174518585205
9949	4145.4174518585205
9950	5019.517660140991
9950	5019.517660140991
9951	4095.7841873168945
9951	4095.7841873168945
9952	3862.4086380004883
9952	3862.4086380004883
9953	3770.3161239624023
9953	3770.3161239624023
9954	3471.7307090759277
9954	3471.7307090759277
9955	3879.972457885742
9955	3879.972457885742
9956	4054.0120601654053
9956	4054.0120601654053
9957	4062.8528594970703
9957	4062.8528594970703
9958	4102.535724639893
9958	4102.535724639893
9959	3802.3669719696045
9959	3802.3669719696045
9960	4956.737756729126
9960	4956.737756729126
9961	3924.9117374420166
9961	3924.9117374420166
9962	3854.8498153686523
9962	3854.8498153686523
9963	4544.764518737793
9963	4544.764518737793
9964	4163.906097412109
9964	4163.906097412109
9965	3855.693578720093
9965	3855.693578720093
9966	4040.825605392456
9966	4040.825605392456
9967	3955.749034881592
9967	3955.749034881592
9968	4047.9159355163574
9968	4047.9159355163574
9969	4202.109575271606
9969	4202.109575271606
9970	4943.453788757324
9970	4943.453788757324
9971	4273.701906204224
9971	4273.701906204224
9972	4014.0016078948975
9972	4014.0016078948975
9973	4054.1138648986816
9973	4054.1138648986816
9974	2957.416534423828
9974	2957.416534423828
9975	4401.466846466064
9975	4401.466846466064
9976	2788.3734703063965
9976	2788.3734703063965
9977	4184.528827667236
9977	4184.528827667236
9978	4207.693576812744
9978	4207.693576812744
9979	3974.7588634490967
9979	3974.7588634490967
9980	4431.357860565186
9980	4431.357860565186
9981	3921.4043617248535
9981	3921.4043617248535
9982	3926.1913299560547
9982	3926.1913299560547
9983	3582.298994064331
9983	3582.298994064331
9984	4186.069011688232
9984	4186.069011688232
9985	3720.963716506958
9985	3720.963716506958
9986	3288.4347438812256
9986	3288.4347438812256
9987	4018.8980102539062
9987	4018.8980102539062
9988	4476.734638214111
9988	4476.734638214111
9989	3856.327772140503
9989	3856.327772140503
9990	5081.596612930298
9990	5081.596612930298
9991	4061.422824859619
9991	4061.422824859619
9992	4168.884992599487
9992	4168.884992599487
9993	4019.0136432647705
9993	4019.0136432647705
9994	4090.301513671875
9994	4090.301513671875
9995	3616.5101528167725
9995	3616.5101528167725
9996	3628.6532878875732
9996	3628.6532878875732
9997	3665.9882068634033
9997	3665.9882068634033
9998	4146.921873092651
9998	4146.921873092651
9999	4253.407716751099
9999	4253.407716751099
10000	28648.069858551025
10000	28648.069858551025
10001	4212.31484413147
10001	4212.31484413147
10002	4369.044065475464
10002	4369.044065475464
10003	4710.558652877808
10003	4710.558652877808
10004	4399.714708328247
10004	4399.714708328247
10005	4176.366806030273
10005	4176.366806030273
10006	4806.082248687744
10006	4806.082248687744
10007	5022.28856086731
10007	5022.28856086731
10008	4585.779666900635
10008	4585.779666900635
10009	4585.806369781494
10009	4585.806369781494
10010	7370.418310165405
10010	7370.418310165405
10011	6268.874645233154
10011	6268.874645233154
10012	5995.337724685669
10012	5995.337724685669
10013	5416.945695877075
10013	5416.945695877075
10014	5694.282054901123
10014	5694.282054901123
10015	5302.1416664123535
10015	5302.1416664123535
10016	5385.416269302368
10016	5385.416269302368
10017	5188.603162765503
10017	5188.603162765503
10018	4002.269744873047
10018	4002.269744873047
10019	4693.7761306762695
10019	4693.7761306762695
10020	5077.6097774505615
10020	5077.6097774505615
10021	4438.857078552246
10021	4438.857078552246
10022	4040.5960083007812
10022	4040.5960083007812
10023	3103.240489959717
10023	3103.240489959717
10024	5118.75319480896
10024	5118.75319480896
10025	4905.953168869019
10025	4905.953168869019
10026	4091.667890548706
10026	4091.667890548706
10027	5209.395170211792
10027	5209.395170211792
10028	5360.84771156311
10028	5360.84771156311
10029	3938.0831718444824
10029	3938.0831718444824
10030	5621.7145919799805
10030	5621.7145919799805
10031	4917.144298553467
10031	4917.144298553467
10032	4629.127502441406
10032	4629.127502441406
10033	4623.353958129883
10033	4623.353958129883
10034	3208.5132598876953
10034	3208.5132598876953
10035	3411.6125106811523
10035	3411.6125106811523
10036	2976.299285888672
10036	2976.299285888672
10037	3039.477825164795
10037	3039.477825164795
10038	3035.411834716797
10038	3035.411834716797
10039	2481.677532196045
10039	2481.677532196045
10040	3823.924779891968
10040	3823.924779891968
10041	2998.8858699798584
10041	2998.8858699798584
10042	3523.0395793914795
10042	3523.0395793914795
10043	2497.5686073303223
10043	2497.5686073303223
10044	2374.633550643921
10044	2374.633550643921
10045	3093.742847442627
10045	3093.742847442627
10046	2846.876859664917
10046	2846.876859664917
10047	2749.316930770874
10047	2749.316930770874
10048	3794.013261795044
10048	3794.013261795044
10049	3385.685682296753
10049	3385.685682296753
10050	4103.080749511719
10050	4103.080749511719
10051	3383.772611618042
10051	3383.772611618042
10052	2601.5141010284424
10052	2601.5141010284424
10053	4174.040794372559
10053	4174.040794372559
10054	2872.9774951934814
10054	2872.9774951934814
10055	3474.3473529815674
10055	3474.3473529815674
10056	3556.5669536590576
10056	3556.5669536590576
10057	3806.760787963867
10057	3806.760787963867
10058	2562.0219707489014
10058	2562.0219707489014
10059	3883.272647857666
10059	3883.272647857666
10060	4632.452964782715
10060	4632.452964782715
10061	3020.5962657928467
10061	3020.5962657928467
10062	3596.705675125122
10062	3596.705675125122
10063	3737.940788269043
10063	3737.940788269043
10064	2714.4694328308105
10064	2714.4694328308105
10065	3194.6375370025635
10065	3194.6375370025635
10066	2592.7631855010986
10066	2592.7631855010986
10067	2948.995590209961
10067	2948.995590209961
10068	3110.180139541626
10068	3110.180139541626
10069	2701.4248371124268
10069	2701.4248371124268
10070	4511.167287826538
10070	4511.167287826538
10071	2904.489040374756
10071	2904.489040374756
10072	2447.6723670959473
10072	2447.6723670959473
10073	3134.843587875366
10073	3134.843587875366
10074	3068.979501724243
10074	3068.979501724243
10075	2653.5804271698
10075	2653.5804271698
10076	2605.452299118042
10076	2605.452299118042
10077	2402.934789657593
10077	2402.934789657593
10078	2998.621702194214
10078	2998.621702194214
10079	2746.781349182129
10079	2746.781349182129
10080	5045.140981674194
10080	5045.140981674194
10081	3380.993366241455
10081	3380.993366241455
10082	2865.8342361450195
10082	2865.8342361450195
10083	3123.8152980804443
10083	3123.8152980804443
10084	2597.435712814331
10084	2597.435712814331
10085	2789.9234294891357
10085	2789.9234294891357
10086	2871.429443359375
10086	2871.429443359375
10087	2796.5588569641113
10087	2796.5588569641113
10088	3833.916425704956
10088	3833.916425704956
10089	3357.9084873199463
10089	3357.9084873199463
10090	5725.848197937012
10090	5725.848197937012
10091	3553.9135932922363
10091	3553.9135932922363
10092	2492.443561553955
10092	2492.443561553955
10093	3099.2815494537354
10093	3099.2815494537354
10094	2347.520112991333
10094	2347.520112991333
10095	3404.5212268829346
10095	3404.5212268829346
10096	3186.31649017334
10096	3186.31649017334
10097	3242.0663833618164
10097	3242.0663833618164
10098	3787.7187728881836
10098	3787.7187728881836
10099	3340.3377532958984
10099	3340.3377532958984
10100	4213.180303573608
10100	4213.180303573608
10101	2595.1669216156006
10101	2595.1669216156006
10102	2576.594829559326
10102	2576.594829559326
10103	2721.9016551971436
10103	2721.9016551971436
10104	2388.986349105835
10104	2388.986349105835
10105	2227.484941482544
10105	2227.484941482544
10106	2307.356357574463
10106	2307.356357574463
10107	3056.6606521606445
10107	3056.6606521606445
10108	3873.098611831665
10108	3873.098611831665
10109	2915.114402770996
10109	2915.114402770996
10110	3871.5033531188965
10110	3871.5033531188965
10111	3257.0254802703857
10111	3257.0254802703857
10112	3389.752149581909
10112	3389.752149581909
10113	3040.1999950408936
10113	3040.1999950408936
10114	3278.416633605957
10114	3278.416633605957
10115	2982.051134109497
10115	2982.051134109497
10116	2123.3394145965576
10116	2123.3394145965576
10117	2831.4247131347656
10117	2831.4247131347656
10118	2692.535877227783
10118	2692.535877227783
10119	2661.21506690979
10119	2661.21506690979
10120	4123.416423797607
10120	4123.416423797607
10121	2277.0752906799316
10121	2277.0752906799316
10122	2763.8700008392334
10122	2763.8700008392334
10123	3804.5809268951416
10123	3804.5809268951416
10124	2198.566198348999
10124	2198.566198348999
10125	2750.028371810913
10125	2750.028371810913
10126	2968.417167663574
10126	2968.417167663574
10127	2476.583242416382
10127	2476.583242416382
10128	2894.8073387145996
10128	2894.8073387145996
10129	3741.0080432891846
10129	3741.0080432891846
10130	2823.7144947052
10130	2823.7144947052
10131	2932.9049587249756
10131	2932.9049587249756
10132	3451.09224319458
10132	3451.09224319458
10133	3962.7139568328857
10133	3962.7139568328857
10134	3506.0479640960693
10134	3506.0479640960693
10135	4597.159147262573
10135	4597.159147262573
10136	3493.5708045959473
10136	3493.5708045959473
10137	4712.847948074341
10137	4712.847948074341
10138	3406.9533348083496
10138	3406.9533348083496
10139	3505.134344100952
10139	3505.134344100952
10140	5111.352443695068
10140	5111.352443695068
10141	4956.145763397217
10141	4956.145763397217
10142	4668.572425842285
10142	4668.572425842285
10143	4800.54235458374
10143	4800.54235458374
10144	4963.195085525513
10144	4963.195085525513
10145	4790.934324264526
10145	4790.934324264526
10146	4905.458450317383
10146	4905.458450317383
10147	4985.708236694336
10147	4985.708236694336
10148	4696.363687515259
10148	4696.363687515259
10149	4619.790077209473
10149	4619.790077209473
10150	5796.593189239502
10150	5796.593189239502
10151	4301.60927772522
10151	4301.60927772522
10152	4019.6986198425293
10152	4019.6986198425293
10153	3935.8458518981934
10153	3935.8458518981934
10154	3963.84859085083
10154	3963.84859085083
10155	3689.649820327759
10155	3689.649820327759
10156	4722.644805908203
10156	4722.644805908203
10157	4576.474666595459
10157	4576.474666595459
10158	4290.826797485352
10158	4290.826797485352
10159	4281.900882720947
10159	4281.900882720947
10160	5993.133306503296
10160	5993.133306503296
10161	3822.7322101593018
10161	3822.7322101593018
10162	4057.209014892578
10162	4057.209014892578
10163	4257.030248641968
10163	4257.030248641968
10164	3904.3736457824707
10164	3904.3736457824707
10165	4070.502758026123
10165	4070.502758026123
10166	3117.1796321868896
10166	3117.1796321868896
10167	4171.561241149902
10167	4171.561241149902
10168	4787.506580352783
10168	4787.506580352783
10169	3550.7614612579346
10169	3550.7614612579346
10170	4202.633619308472
10170	4202.633619308472
10171	4253.419637680054
10171	4253.419637680054
10172	4113.301753997803
10172	4113.301753997803
10173	4374.539613723755
10173	4374.539613723755
10174	4620.999813079834
10174	4620.999813079834
10175	4666.616201400757
10175	4666.616201400757
10176	4126.599311828613
10176	4126.599311828613
10177	4787.05096244812
10177	4787.05096244812
10178	4155.121326446533
10178	4155.121326446533
10179	4266.472101211548
10179	4266.472101211548
10180	5002.6726722717285
10180	5002.6726722717285
10181	3889.988899230957
10181	3889.988899230957
10182	4517.494440078735
10182	4517.494440078735
10183	4713.912487030029
10183	4713.912487030029
10184	4658.504486083984
10184	4658.504486083984
10185	4503.644943237305
10185	4503.644943237305
10186	4845.672130584717
10186	4845.672130584717
10187	4569.71287727356
10187	4569.71287727356
10188	3856.637716293335
10188	3856.637716293335
10189	3994.645118713379
10189	3994.645118713379
10190	5165.048837661743
10190	5165.048837661743
10191	4117.00177192688
10191	4117.00177192688
10192	4070.5060958862305
10192	4070.5060958862305
10193	4186.383962631226
10193	4186.383962631226
10194	4659.6128940582275
10194	4659.6128940582275
10195	4257.330894470215
10195	4257.330894470215
10196	3840.3611183166504
10196	3840.3611183166504
10197	4597.125768661499
10197	4597.125768661499
10198	4037.7357006073
10198	4037.7357006073
10199	4485.489130020142
10199	4485.489130020142
10200	4225.644588470459
10200	4225.644588470459
10201	4484.504222869873
10201	4484.504222869873
10202	4028.7063121795654
10202	4028.7063121795654
10203	4077.8825283050537
10203	4077.8825283050537
10204	3981.3876152038574
10204	3981.3876152038574
10205	3773.2198238372803
10205	3773.2198238372803
10206	3709.627389907837
10206	3709.627389907837
10207	4240.124702453613
10207	4240.124702453613
10208	3982.8524589538574
10208	3982.8524589538574
10209	3651.3702869415283
10209	3651.3702869415283
10210	4934.443950653076
10210	4934.443950653076
10211	4062.114477157593
10211	4062.114477157593
10212	4243.774652481079
10212	4243.774652481079
10213	4410.937309265137
10213	4410.937309265137
10214	3998.1532096862793
10214	3998.1532096862793
10215	4666.597366333008
10215	4666.597366333008
10216	4788.6927127838135
10216	4788.6927127838135
10217	3805.0012588500977
10217	3805.0012588500977
10218	4810.595989227295
10218	4810.595989227295
10219	4629.905223846436
10219	4629.905223846436
10220	5072.120666503906
10220	5072.120666503906
10221	5115.454435348511
10221	5115.454435348511
10222	4581.826448440552
10222	4581.826448440552
10223	4570.600271224976
10223	4570.600271224976
10224	2987.5564575195312
10224	2987.5564575195312
10225	3813.1861686706543
10225	3813.1861686706543
10226	3899.996519088745
10226	3899.996519088745
10227	3936.202049255371
10227	3936.202049255371
10228	3333.4572315216064
10228	3333.4572315216064
10229	4252.539157867432
10229	4252.539157867432
10230	5336.9460105896
10230	5336.9460105896
10231	4323.415279388428
10231	4323.415279388428
10232	4555.982351303101
10232	4555.982351303101
10233	4510.857820510864
10233	4510.857820510864
10234	4395.977735519409
10234	4395.977735519409
10235	3900.452136993408
10235	3900.452136993408
10236	4101.044654846191
10236	4101.044654846191
10237	2942.5477981567383
10237	2942.5477981567383
10238	2868.759870529175
10238	2868.759870529175
10239	3019.780158996582
10239	3019.780158996582
10240	3674.052953720093
10240	3674.052953720093
10241	3247.7612495422363
10241	3247.7612495422363
10242	2985.1245880126953
10242	2985.1245880126953
10243	2028.5756587982178
10243	2028.5756587982178
10244	2110.476016998291
10244	2110.476016998291
10245	2853.4040451049805
10245	2853.4040451049805
10246	2326.0412216186523
10246	2326.0412216186523
10247	3231.173276901245
10247	3231.173276901245
10248	1800.7116317749023
10248	1800.7116317749023
10249	2055.2403926849365
10249	2055.2403926849365
10250	3612.144708633423
10250	3612.144708633423
10251	2899.2700576782227
10251	2899.2700576782227
10252	2328.2086849212646
10252	2328.2086849212646
10253	2510.239601135254
10253	2510.239601135254
10254	2674.6606826782227
10254	2674.6606826782227
10255	2685.7283115386963
10255	2685.7283115386963
10256	2317.8207874298096
10256	2317.8207874298096
10257	2886.3518238067627
10257	2886.3518238067627
10258	2776.4976024627686
10258	2776.4976024627686
10259	3532.5920581817627
10259	3532.5920581817627
10260	3157.6595306396484
10260	3157.6595306396484
10261	2459.67435836792
10261	2459.67435836792
10262	2185.3621006011963
10262	2185.3621006011963
10263	3312.721014022827
10263	3312.721014022827
10264	3027.14467048645
10264	3027.14467048645
10265	2318.8347816467285
10265	2318.8347816467285
10266	2593.512773513794
10266	2593.512773513794
10267	2791.774272918701
10267	2791.774272918701
10268	2947.7782249450684
10268	2947.7782249450684
10269	2457.469701766968
10269	2457.469701766968
10270	4105.369806289673
10270	4105.369806289673
10271	3381.232500076294
10271	3381.232500076294
10272	2689.438581466675
10272	2689.438581466675
10273	2407.886743545532
10273	2407.886743545532
10274	2836.5890979766846
10274	2836.5890979766846
10275	2187.1979236602783
10275	2187.1979236602783
10276	2572.1592903137207
10276	2572.1592903137207
10277	1926.1317253112793
10277	1926.1317253112793
10278	2595.775842666626
10278	2595.775842666626
10279	2738.30509185791
10279	2738.30509185791
10280	3702.8071880340576
10280	3702.8071880340576
10281	2288.1531715393066
10281	2288.1531715393066
10282	2815.1495456695557
10282	2815.1495456695557
10283	3016.619920730591
10283	3016.619920730591
10284	2605.825662612915
10284	2605.825662612915
10285	2610.0194454193115
10285	2610.0194454193115
10286	2539.1297340393066
10286	2539.1297340393066
10287	2395.420551300049
10287	2395.420551300049
10288	2330.634355545044
10288	2330.634355545044
10289	2391.3748264312744
10289	2391.3748264312744
10290	3418.994188308716
10290	3418.994188308716
10291	2134.54270362854
10291	2134.54270362854
10292	2023.8978862762451
10292	2023.8978862762451
10293	2894.441843032837
10293	2894.441843032837
10294	2178.7641048431396
10294	2178.7641048431396
10295	2873.5098838806152
10295	2873.5098838806152
10296	3677.436351776123
10296	3677.436351776123
10297	3771.9674110412598
10297	3771.9674110412598
10298	1642.8954601287842
10298	1642.8954601287842
10299	1813.1828308105469
10299	1813.1828308105469
10300	3095.3359603881836
10300	3095.3359603881836
10301	2787.8429889678955
10301	2787.8429889678955
10302	2519.562244415283
10302	2519.562244415283
10303	2903.580665588379
10303	2903.580665588379
10304	2598.0825424194336
10304	2598.0825424194336
10305	4355.186223983765
10305	4355.186223983765
10306	2789.511203765869
10306	2789.511203765869
10307	2569.3044662475586
10307	2569.3044662475586
10308	2272.540330886841
10308	2272.540330886841
10309	3367.689371109009
10309	3367.689371109009
10310	4159.217119216919
10310	4159.217119216919
10311	3446.5982913970947
10311	3446.5982913970947
10312	3494.0121173858643
10312	3494.0121173858643
10313	3250.584602355957
10313	3250.584602355957
10314	2475.135326385498
10314	2475.135326385498
10315	2556.643486022949
10315	2556.643486022949
10316	2635.946273803711
10316	2635.946273803711
10317	2622.2057342529297
10317	2622.2057342529297
