8511	1941.544771194458
8511	1941.544771194458
8512	1254.5216083526611
8512	1254.5216083526611
8513	1816.6844844818115
8513	1816.6844844818115
8514	1679.2583465576172
8514	1679.2583465576172
8515	1804.1143417358398
8515	1804.1143417358398
8516	1863.6040687561035
8516	1863.6040687561035
8517	2105.056047439575
8517	2105.056047439575
8518	1944.6842670440674
8518	1944.6842670440674
8519	1766.6499614715576
8519	1766.6499614715576
8520	2329.8826217651367
8520	2329.8826217651367
8521	1936.4914894104004
8521	1936.4914894104004
8522	1883.1260204315186
8522	1883.1260204315186
8523	1911.8537902832031
8523	1911.8537902832031
8524	1847.8009700775146
8524	1847.8009700775146
8525	1840.376615524292
8525	1840.376615524292
8526	1717.6425457000732
8526	1717.6425457000732
8527	1702.6374340057373
8527	1702.6374340057373
8528	1672.450304031372
8528	1672.450304031372
8529	1966.4876461029053
8529	1966.4876461029053
8530	2463.649034500122
8530	2463.649034500122
8531	1765.6564712524414
8531	1765.6564712524414
8532	1901.808500289917
8532	1901.808500289917
8533	1901.5450477600098
8533	1901.5450477600098
8534	1923.8991737365723
8534	1923.8991737365723
8535	1686.628818511963
8535	1686.628818511963
8536	1828.8307189941406
8536	1828.8307189941406
8537	1829.3635845184326
8537	1829.3635845184326
8538	1852.250337600708
8538	1852.250337600708
8539	1683.109998703003
8539	1683.109998703003
8540	2937.0837211608887
8540	2937.0837211608887
8541	1809.8106384277344
8541	1809.8106384277344
8542	1856.0516834259033
8542	1856.0516834259033
8543	2023.1218338012695
8543	2023.1218338012695
8544	1983.027696609497
8544	1983.027696609497
8545	1937.809705734253
8545	1937.809705734253
8546	1815.5746459960938
8546	1815.5746459960938
8547	2116.2309646606445
8547	2116.2309646606445
8548	2162.4410152435303
8548	2162.4410152435303
8549	2229.128122329712
8549	2229.128122329712
8550	2646.9156742095947
8550	2646.9156742095947
8551	1975.7449626922607
8551	1975.7449626922607
8552	2182.349920272827
8552	2182.349920272827
8553	2283.897638320923
8553	2283.897638320923
8554	2157.9785346984863
8554	2157.9785346984863
8555	2160.1579189300537
8555	2160.1579189300537
8556	2178.17759513855
8556	2178.17759513855
8557	2132.0300102233887
8557	2132.0300102233887
8558	2394.029378890991
8558	2394.029378890991
8559	1977.0326614379883
8559	1977.0326614379883
8560	2728.9910316467285
8560	2728.9910316467285
8561	2208.160638809204
8561	2208.160638809204
8562	2325.951099395752
8562	2325.951099395752
8563	2156.6457748413086
8563	2156.6457748413086
8564	2199.3322372436523
8564	2199.3322372436523
8565	2145.0753211975098
8565	2145.0753211975098
8566	2225.7072925567627
8566	2225.7072925567627
8567	2056.8509101867676
8567	2056.8509101867676
8568	2060.866117477417
8568	2060.866117477417
8569	2269.5837020874023
8569	2269.5837020874023
8570	2585.232734680176
8570	2585.232734680176
8571	2166.2437915802
8571	2166.2437915802
8572	2320.6114768981934
8572	2320.6114768981934
8573	2274.0588188171387
8573	2274.0588188171387
8574	2173.130512237549
8574	2173.130512237549
8575	2014.3613815307617
8575	2014.3613815307617
8576	2169.496774673462
8576	2169.496774673462
8577	2210.5753421783447
8577	2210.5753421783447
8578	2173.048734664917
8578	2173.048734664917
8579	2136.237144470215
8579	2136.237144470215
8580	2495.868444442749
8580	2495.868444442749
8581	1976.7320156097412
8581	1976.7320156097412
8582	2018.261432647705
8582	2018.261432647705
8583	2120.105743408203
8583	2120.105743408203
8584	2301.567554473877
8584	2301.567554473877
8585	2134.315013885498
8585	2134.315013885498
8586	2405.6131839752197
8586	2405.6131839752197
8587	2071.3951587677
8587	2071.3951587677
8588	2070.8088874816895
8588	2070.8088874816895
8589	2199.3188858032227
8589	2199.3188858032227
8590	2545.00412940979
8590	2545.00412940979
8591	2224.0850925445557
8591	2224.0850925445557
8592	2190.115451812744
8592	2190.115451812744
8593	1862.3356819152832
8593	1862.3356819152832
8594	2217.7064418792725
8594	2217.7064418792725
8595	2063.4167194366455
8595	2063.4167194366455
8596	2121.9358444213867
8596	2121.9358444213867
8597	2240.166664123535
8597	2240.166664123535
8598	2019.8638439178467
8598	2019.8638439178467
8599	2087.653636932373
8599	2087.653636932373
8600	2792.567491531372
8600	2792.567491531372
8601	2038.2721424102783
8601	2038.2721424102783
8602	2209.1054916381836
8602	2209.1054916381836
8603	2211.101770401001
8603	2211.101770401001
8604	2248.2075691223145
8604	2248.2075691223145
8605	2143.174171447754
8605	2143.174171447754
8606	2229.5992374420166
8606	2229.5992374420166
8607	2179.1489124298096
8607	2179.1489124298096
8608	2199.477434158325
8608	2199.477434158325
8609	2154.8051834106445
8609	2154.8051834106445
8610	2591.7093753814697
8610	2591.7093753814697
8611	2151.0186195373535
8611	2151.0186195373535
8612	2082.3397636413574
8612	2082.3397636413574
8613	2120.9867000579834
8613	2120.9867000579834
8614	2420.4347133636475
8614	2420.4347133636475
8615	2288.6765003204346
8615	2288.6765003204346
8616	1980.6196689605713
8616	1980.6196689605713
8617	2014.279842376709
8617	2014.279842376709
8618	2051.154136657715
8618	2051.154136657715
8619	2043.4486865997314
8619	2043.4486865997314
8620	2558.7856769561768
8620	2558.7856769561768
8621	2004.082202911377
8621	2004.082202911377
8622	2036.1335277557373
8622	2036.1335277557373
8623	2035.4299545288086
8623	2035.4299545288086
8624	2037.4255180358887
8624	2037.4255180358887
8625	2043.05100440979
8625	2043.05100440979
8626	2034.442663192749
8626	2034.442663192749
8627	1802.4020195007324
8627	1802.4020195007324
8628	1963.5589122772217
8628	1963.5589122772217
8629	1997.0858097076416
8629	1997.0858097076416
8630	2627.728223800659
8630	2627.728223800659
8631	1908.1792831420898
8631	1908.1792831420898
8632	1878.7782192230225
8632	1878.7782192230225
8633	1817.4645900726318
8633	1817.4645900726318
8634	1786.6640090942383
8634	1786.6640090942383
8635	1834.9952697753906
8635	1834.9952697753906
8636	1930.495262145996
8636	1930.495262145996
8637	1811.6869926452637
8637	1811.6869926452637
8638	2183.2430362701416
8638	2183.2430362701416
8639	1908.5211753845215
8639	1908.5211753845215
8640	2627.0196437835693
8640	2627.0196437835693
8641	1930.6447505950928
8641	1930.6447505950928
8642	1804.1319847106934
8642	1804.1319847106934
8643	1937.3605251312256
8643	1937.3605251312256
8644	1708.3446979522705
8644	1708.3446979522705
8645	1698.26078414917
8645	1698.26078414917
8646	1792.870044708252
8646	1792.870044708252
8647	1821.2673664093018
8647	1821.2673664093018
8648	1938.422441482544
8648	1938.422441482544
8649	2402.8842449188232
8649	2402.8842449188232
8650	2565.4563903808594
8650	2565.4563903808594
8651	1937.1390342712402
8651	1937.1390342712402
8652	1915.947437286377
8652	1915.947437286377
8653	1959.0988159179688
8653	1959.0988159179688
8654	1805.8409690856934
8654	1805.8409690856934
8655	1634.2887878417969
8655	1634.2887878417969
8656	1730.837106704712
8656	1730.837106704712
8657	1770.0624465942383
8657	1770.0624465942383
8658	1802.0248413085938
8658	1802.0248413085938
8659	1994.8711395263672
8659	1994.8711395263672
8660	2639.827013015747
8660	2639.827013015747
8661	1937.417984008789
8661	1937.417984008789
8662	2000.058889389038
8662	2000.058889389038
8663	1914.5939350128174
8663	1914.5939350128174
8664	1932.3019981384277
8664	1932.3019981384277
8665	1961.1952304840088
8665	1961.1952304840088
8666	1898.461103439331
8666	1898.461103439331
8667	1700.0622749328613
8667	1700.0622749328613
8668	1700.105905532837
8668	1700.105905532837
8669	1952.49605178833
8669	1952.49605178833
8670	2409.3408584594727
8670	2409.3408584594727
8671	1970.0689315795898
8671	1970.0689315795898
8672	1915.1942729949951
8672	1915.1942729949951
8673	1797.7983951568604
8673	1797.7983951568604
8674	1957.735538482666
8674	1957.735538482666
8675	1967.729091644287
8675	1967.729091644287
8676	1963.0157947540283
8676	1963.0157947540283
8677	1804.9380779266357
8677	1804.9380779266357
8678	2032.2654247283936
8678	2032.2654247283936
8679	2142.077684402466
8679	2142.077684402466
8680	2847.0330238342285
8680	2847.0330238342285
8681	2194.749593734741
8681	2194.749593734741
8682	2247.6119995117188
8682	2247.6119995117188
8683	2294.4328784942627
8683	2294.4328784942627
8684	2044.2404747009277
8684	2044.2404747009277
8685	2170.7606315612793
8685	2170.7606315612793
8686	1982.2356700897217
8686	1982.2356700897217
8687	2177.3104667663574
8687	2177.3104667663574
8688	2175.656318664551
8688	2175.656318664551
8689	2161.0329151153564
8689	2161.0329151153564
8690	2923.384189605713
8690	2923.384189605713
8691	2211.3358974456787
8691	2211.3358974456787
8692	2247.9565143585205
8692	2247.9565143585205
8693	2214.506149291992
8693	2214.506149291992
8694	1959.1379165649414
8694	1959.1379165649414
8695	2328.1049728393555
8695	2328.1049728393555
8696	2023.754358291626
8696	2023.754358291626
8697	2198.4927654266357
8697	2198.4927654266357
8698	2210.991621017456
8698	2210.991621017456
8699	2275.2952575683594
8699	2275.2952575683594
8700	2747.971296310425
8700	2747.971296310425
8701	2228.529691696167
8701	2228.529691696167
8702	2197.4050998687744
8702	2197.4050998687744
8703	2165.071964263916
8703	2165.071964263916
8704	2349.149465560913
8704	2349.149465560913
8705	2301.801919937134
8705	2301.801919937134
8706	1991.4567470550537
8706	1991.4567470550537
8707	2003.8182735443115
8707	2003.8182735443115
8708	2041.815996170044
8708	2041.815996170044
8709	2027.6288986206055
8709	2027.6288986206055
8710	2776.1189937591553
8710	2776.1189937591553
8711	2184.4165325164795
8711	2184.4165325164795
8712	2192.4185752868652
8712	2192.4185752868652
8713	2220.62087059021
8713	2220.62087059021
8714	2078.5608291625977
8714	2078.5608291625977
8715	2133.446216583252
8715	2133.446216583252
8716	2132.099151611328
8716	2132.099151611328
8717	2502.748966217041
8717	2502.748966217041
8718	2348.3834266662598
8718	2348.3834266662598
8719	2166.196823120117
8719	2166.196823120117
8720	2922.837734222412
8720	2922.837734222412
8721	2219.484567642212
8721	2219.484567642212
8722	2220.0980186462402
8722	2220.0980186462402
8723	2205.7394981384277
8723	2205.7394981384277
8724	2074.9950408935547
8724	2074.9950408935547
8725	2144.4385051727295
8725	2144.4385051727295
8726	2226.7045974731445
8726	2226.7045974731445
8727	2196.6845989227295
8727	2196.6845989227295
8728	2083.087682723999
8728	2083.087682723999
8729	2174.913167953491
8729	2174.913167953491
8730	2883.5291862487793
8730	2883.5291862487793
8731	2067.7099227905273
8731	2067.7099227905273
8732	2179.1961193084717
8732	2179.1961193084717
8733	2352.465867996216
8733	2352.465867996216
8734	2168.670892715454
8734	2168.670892715454
8735	1913.8052463531494
8735	1913.8052463531494
8736	2140.4213905334473
8736	2140.4213905334473
8737	2222.2516536712646
8737	2222.2516536712646
8738	2158.6251258850098
8738	2158.6251258850098
8739	2005.9642791748047
8739	2005.9642791748047
8740	2707.026958465576
8740	2707.026958465576
8741	1994.2421913146973
8741	1994.2421913146973
8742	2121.6015815734863
8742	2121.6015815734863
8743	2189.100503921509
8743	2189.100503921509
8744	2178.6608695983887
8744	2178.6608695983887
8745	2458.7552547454834
8745	2458.7552547454834
8746	2398.4580039978027
8746	2398.4580039978027
8747	2044.276237487793
8747	2044.276237487793
8748	1832.0057392120361
8748	1832.0057392120361
8749	2053.870677947998
8749	2053.870677947998
8750	2572.2436904907227
8750	2572.2436904907227
8751	1999.6373653411865
8751	1999.6373653411865
8752	2047.9562282562256
8752	2047.9562282562256
8753	2103.314161300659
8753	2103.314161300659
8754	2044.0912246704102
8754	2044.0912246704102
8755	2046.135663986206
8755	2046.135663986206
8756	1796.30708694458
8756	1796.30708694458
8757	1856.825590133667
8757	1856.825590133667
8758	1924.9329566955566
8758	1924.9329566955566
8759	2045.2563762664795
8759	2045.2563762664795
8760	2578.8967609405518
8760	2578.8967609405518
8761	1926.140546798706
8761	1926.140546798706
8762	2025.53391456604
8762	2025.53391456604
8763	1963.817834854126
8763	1963.817834854126
8764	1924.2637157440186
8764	1924.2637157440186
8765	1824.1372108459473
8765	1824.1372108459473
8766	1860.6183528900146
8766	1860.6183528900146
8767	1866.877794265747
8767	1866.877794265747
8768	1789.4330024719238
8768	1789.4330024719238
8769	2082.631826400757
8769	2082.631826400757
8770	2522.7112770080566
8770	2522.7112770080566
8771	1814.7540092468262
8771	1814.7540092468262
8772	1977.6394367218018
8772	1977.6394367218018
8773	1954.8768997192383
8773	1954.8768997192383
8774	1960.1473808288574
8774	1960.1473808288574
8775	1711.9812965393066
8775	1711.9812965393066
8776	1816.3368701934814
8776	1816.3368701934814
8777	1837.9569053649902
8777	1837.9569053649902
8778	1801.431655883789
8778	1801.431655883789
8779	1720.5767631530762
8779	1720.5767631530762
8780	2943.5904026031494
8780	2943.5904026031494
8781	1953.643798828125
8781	1953.643798828125
8782	1943.9282417297363
8782	1943.9282417297363
8783	1940.6368732452393
8783	1940.6368732452393
8784	1823.124647140503
8784	1823.124647140503
8785	1937.3857975006104
8785	1937.3857975006104
8786	1259.4430446624756
8786	1259.4430446624756
8787	1744.9820041656494
8787	1744.9820041656494
8788	1831.500768661499
8788	1831.500768661499
8789	1783.965826034546
8789	1783.965826034546
8790	2357.6748371124268
8790	2357.6748371124268
8791	2240.2942180633545
8791	2240.2942180633545
8792	1821.4092254638672
8792	1821.4092254638672
8793	1933.0449104309082
8793	1933.0449104309082
8794	1948.3072757720947
8794	1948.3072757720947
8795	2068.4337615966797
8795	2068.4337615966797
8796	1536.8423461914062
8796	1536.8423461914062
8797	1937.1895790100098
8797	1937.1895790100098
8798	1812.1252059936523
8798	1812.1252059936523
8799	1794.7092056274414
8799	1794.7092056274414
8800	2249.405860900879
8800	2249.405860900879
8801	1826.7138004302979
8801	1826.7138004302979
8802	1736.4411354064941
8802	1736.4411354064941
8803	1941.9922828674316
8803	1941.9922828674316
8804	1996.60325050354
8804	1996.60325050354
8805	2025.6876945495605
8805	2025.6876945495605
8806	1921.6532707214355
8806	1921.6532707214355
8807	1822.4437236785889
8807	1822.4437236785889
8808	2055.2759170532227
8808	2055.2759170532227
8809	2310.5170726776123
8809	2310.5170726776123
8810	2880.8679580688477
8810	2880.8679580688477
8811	2297.2092628479004
8811	2297.2092628479004
8812	2191.121816635132
8812	2191.121816635132
8813	2244.110584259033
8813	2244.110584259033
8814	2122.0788955688477
8814	2122.0788955688477
8815	2132.7366828918457
8815	2132.7366828918457
8816	2182.508707046509
8816	2182.508707046509
8817	2247.006893157959
8817	2247.006893157959
8818	2186.3224506378174
8818	2186.3224506378174
8819	2242.4824237823486
8819	2242.4824237823486
8820	2389.021396636963
8820	2389.021396636963
8821	2399.008274078369
8821	2399.008274078369
8822	2219.5327281951904
8822	2219.5327281951904
8823	2316.645383834839
8823	2316.645383834839
8824	2367.8457736968994
8824	2367.8457736968994
8825	2412.3013019561768
8825	2412.3013019561768
8826	2226.935863494873
8826	2226.935863494873
8827	2233.8175773620605
8827	2233.8175773620605
8828	2177.7920722961426
8828	2177.7920722961426
8829	2240.7031059265137
8829	2240.7031059265137
8830	2764.3232345581055
8830	2764.3232345581055
8831	2231.558322906494
8831	2231.558322906494
8832	2211.5097045898438
8832	2211.5097045898438
8833	2269.1612243652344
8833	2269.1612243652344
8834	2074.6536254882812
8834	2074.6536254882812
8835	2170.660972595215
8835	2170.660972595215
8836	2060.558319091797
8836	2060.558319091797
8837	2035.597801208496
8837	2035.597801208496
8838	2193.1416988372803
8838	2193.1416988372803
8839	2255.2859783172607
8839	2255.2859783172607
8840	2697.0934867858887
8840	2697.0934867858887
8841	2194.413900375366
8841	2194.413900375366
8842	2181.3619136810303
8842	2181.3619136810303
8843	1993.5505390167236
8843	1993.5505390167236
8844	2172.677755355835
8844	2172.677755355835
8845	2191.3249492645264
8845	2191.3249492645264
8846	2147.13191986084
8846	2147.13191986084
8847	2416.625738143921
8847	2416.625738143921
8848	2269.219398498535
8848	2269.219398498535
8849	2274.72186088562
8849	2274.72186088562
8850	2820.2052116394043
8850	2820.2052116394043
8851	2219.3286418914795
8851	2219.3286418914795
8852	2208.850145339966
8852	2208.850145339966
8853	2237.617015838623
8853	2237.617015838623
8854	2227.7073860168457
8854	2227.7073860168457
8855	2207.1163654327393
8855	2207.1163654327393
8856	2210.930347442627
8856	2210.930347442627
8857	2206.9458961486816
8857	2206.9458961486816
8858	2345.40057182312
8858	2345.40057182312
8859	2062.281847000122
8859	2062.281847000122
8860	2909.097194671631
8860	2909.097194671631
8861	2343.705654144287
8861	2343.705654144287
8862	1217.3740863800049
8862	1217.3740863800049
8863	2187.1514320373535
8863	2187.1514320373535
8864	2060.4958534240723
8864	2060.4958534240723
8865	2041.1686897277832
8865	2041.1686897277832
8866	2162.9478931427
8866	2162.9478931427
8867	2197.61061668396
8867	2197.61061668396
8868	2178.6553859710693
8868	2178.6553859710693
8869	2199.326276779175
8869	2199.326276779175
8870	2669.512987136841
8870	2669.512987136841
8871	2039.9796962738037
8871	2039.9796962738037
8872	2198.81010055542
8872	2198.81010055542
8873	2151.4792442321777
8873	2151.4792442321777
8874	2051.0807037353516
8874	2051.0807037353516
8875	1794.3782806396484
8875	1794.3782806396484
8876	2459.2297077178955
8876	2459.2297077178955
8877	2003.2501220703125
8877	2003.2501220703125
8878	2174.8905181884766
8878	2174.8905181884766
8879	2157.388925552368
8879	2157.388925552368
8880	2763.4525299072266
8880	2763.4525299072266
8881	2173.0246543884277
8881	2173.0246543884277
8882	1953.6662101745605
8882	1953.6662101745605
8883	1817.1875476837158
8883	1817.1875476837158
8884	1908.233404159546
8884	1908.233404159546
8885	2038.9962196350098
8885	2038.9962196350098
8886	2035.6340408325195
8886	2035.6340408325195
8887	1935.6977939605713
8887	1935.6977939605713
8888	2055.7658672332764
8888	2055.7658672332764
8889	2041.2414073944092
8889	2041.2414073944092
8890	2627.5594234466553
8890	2627.5594234466553
8891	2049.971103668213
8891	2049.971103668213
8892	2054.543972015381
8892	2054.543972015381
8893	2046.3247299194336
8893	2046.3247299194336
8894	1544.6324348449707
8894	1544.6324348449707
8895	1687.6096725463867
8895	1687.6096725463867
8896	1778.6452770233154
8896	1778.6452770233154
8897	1835.8733654022217
8897	1835.8733654022217
8898	1973.8318920135498
8898	1973.8318920135498
8899	2125.8373260498047
8899	2125.8373260498047
8900	2441.211462020874
8900	2441.211462020874
8901	2038.6455059051514
8901	2038.6455059051514
8902	2112.708330154419
8902	2112.708330154419
8903	1958.965539932251
8903	1958.965539932251
8904	1773.6034393310547
8904	1773.6034393310547
8905	1955.0819396972656
8905	1955.0819396972656
8906	1830.3768634796143
8906	1830.3768634796143
8907	1852.7297973632812
8907	1852.7297973632812
8908	1797.8503704071045
8908	1797.8503704071045
8909	1854.3691635131836
8909	1854.3691635131836
8910	2268.89705657959
8910	2268.89705657959
8911	2016.4787769317627
8911	2016.4787769317627
8912	1873.859167098999
8912	1873.859167098999
8913	1910.3353023529053
8913	1910.3353023529053
8914	1835.18648147583
8914	1835.18648147583
8915	1920.1021194458008
8915	1920.1021194458008
8916	1960.6256484985352
8916	1960.6256484985352
8917	1839.8149013519287
8917	1839.8149013519287
8918	1961.9264602661133
8918	1961.9264602661133
8919	1698.6901760101318
8919	1698.6901760101318
8920	2508.7687969207764
8920	2508.7687969207764
8921	1995.302677154541
8921	1995.302677154541
8922	2074.4528770446777
8922	2074.4528770446777
8923	1952.3565769195557
8923	1952.3565769195557
8924	1858.7074279785156
8924	1858.7074279785156
8925	1828.4797668457031
8925	1828.4797668457031
8926	1954.352617263794
8926	1954.352617263794
8927	1970.4248905181885
8927	1970.4248905181885
8928	1975.172758102417
8928	1975.172758102417
8929	1742.582082748413
8929	1742.582082748413
8930	2361.802577972412
8930	2361.802577972412
8931	1740.121841430664
8931	1740.121841430664
8932	1868.4461116790771
8932	1868.4461116790771
8933	1944.6148872375488
8933	1944.6148872375488
8934	1880.3081512451172
8934	1880.3081512451172
8935	1963.346242904663
8935	1963.346242904663
8936	1918.8358783721924
8936	1918.8358783721924
8937	1903.0075073242188
8937	1903.0075073242188
8938	1947.514533996582
8938	1947.514533996582
8939	1812.0977878570557
8939	1812.0977878570557
8940	2734.041929244995
8940	2734.041929244995
8941	2173.3202934265137
8941	2173.3202934265137
8942	2050.368547439575
8942	2050.368547439575
8943	2024.0485668182373
8943	2024.0485668182373
8944	2032.654047012329
8944	2032.654047012329
8945	2168.0707931518555
8945	2168.0707931518555
8946	1968.7700271606445
8946	1968.7700271606445
8947	2223.2956886291504
8947	2223.2956886291504
8948	2030.782699584961
8948	2030.782699584961
8949	2262.1395587921143
8949	2262.1395587921143
8950	2781.9998264312744
8950	2781.9998264312744
8951	2498.6677169799805
8951	2498.6677169799805
8952	2356.2979698181152
8952	2356.2979698181152
8953	2275.7785320281982
8953	2275.7785320281982
8954	2066.9074058532715
8954	2066.9074058532715
8955	2211.2908363342285
8955	2211.2908363342285
8956	2079.9169540405273
8956	2079.9169540405273
8957	2149.6872901916504
8957	2149.6872901916504
8958	1577.690601348877
8958	1577.690601348877
8959	2210.93487739563
8959	2210.93487739563
8960	2756.75368309021
8960	2756.75368309021
8961	2035.3474617004395
8961	2035.3474617004395
8962	2049.593687057495
8962	2049.593687057495
8963	2209.5272541046143
8963	2209.5272541046143
8964	2180.206537246704
8964	2180.206537246704
8965	2225.221872329712
8965	2225.221872329712
8966	1697.0467567443848
8966	1697.0467567443848
8967	2303.779363632202
8967	2303.779363632202
8968	2142.8346633911133
8968	2142.8346633911133
8969	2178.2021522521973
8969	2178.2021522521973
8970	2690.4165744781494
8970	2690.4165744781494
8971	2027.6122093200684
8971	2027.6122093200684
8972	2178.7269115448
8972	2178.7269115448
8973	2127.9823780059814
8973	2127.9823780059814
8974	2166.401147842407
8974	2166.401147842407
8975	2152.693510055542
8975	2152.693510055542
8976	2199.8558044433594
8976	2199.8558044433594
8977	2101.1369228363037
8977	2101.1369228363037
8978	2440.5832290649414
8978	2440.5832290649414
8979	2244.9867725372314
8979	2244.9867725372314
8980	2806.31947517395
8980	2806.31947517395
8981	2079.1356563568115
8981	2079.1356563568115
8982	2213.407516479492
8982	2213.407516479492
8983	2072.1356868743896
8983	2072.1356868743896
8984	2242.979049682617
8984	2242.979049682617
8985	2403.231620788574
8985	2403.231620788574
8986	2332.001209259033
8986	2332.001209259033
8987	2341.883897781372
8987	2341.883897781372
8988	2333.6875438690186
8988	2333.6875438690186
8989	1935.3852272033691
8989	1935.3852272033691
8990	2712.4266624450684
8990	2712.4266624450684
8991	2214.4124507904053
8991	2214.4124507904053
8992	2285.062313079834
8992	2285.062313079834
8993	1587.9027843475342
8993	1587.9027843475342
8994	2199.5112895965576
8994	2199.5112895965576
8995	2186.2616539001465
8995	2186.2616539001465
8996	2213.540554046631
8996	2213.540554046631
8997	2216.350793838501
8997	2216.350793838501
8998	2205.2271366119385
8998	2205.2271366119385
8999	2223.3383655548096
8999	2223.3383655548096
9000	15950.048208236694
9000	15950.048208236694
9001	2069.2689418792725
9001	2069.2689418792725
9002	1990.6704425811768
9002	1990.6704425811768
9003	2027.4147987365723
9003	2027.4147987365723
9004	2023.057222366333
9004	2023.057222366333
9005	2065.9220218658447
9005	2065.9220218658447
9006	2070.5249309539795
9006	2070.5249309539795
9007	1945.772409439087
9007	1945.772409439087
9008	2005.5460929870605
9008	2005.5460929870605
9009	1786.7579460144043
9009	1786.7579460144043
9010	2732.675552368164
9010	2732.675552368164
9011	2049.8173236846924
9011	2049.8173236846924
9012	2018.6851024627686
9012	2018.6851024627686
9013	1873.2247352600098
9013	1873.2247352600098
9014	1927.8380870819092
9014	1927.8380870819092
9015	1943.9058303833008
9015	1943.9058303833008
9016	1708.9722156524658
9016	1708.9722156524658
9017	1727.6384830474854
9017	1727.6384830474854
9018	2247.102975845337
9018	2247.102975845337
9019	1824.7509002685547
9019	1824.7509002685547
9020	2593.1758880615234
9020	2593.1758880615234
9021	1963.5136127471924
9021	1963.5136127471924
9022	1918.6887741088867
9022	1918.6887741088867
9023	1827.9147148132324
9023	1827.9147148132324
9024	1686.6185665130615
9024	1686.6185665130615
9025	1885.6465816497803
9025	1885.6465816497803
9026	1724.4102954864502
9026	1724.4102954864502
9027	1720.5100059509277
9027	1720.5100059509277
9028	1894.2625522613525
9028	1894.2625522613525
9029	2308.9239597320557
9029	2308.9239597320557
9030	2457.115650177002
9030	2457.115650177002
9031	2008.122205734253
9031	2008.122205734253
9032	1903.881549835205
9032	1903.881549835205
9033	1903.6471843719482
9033	1903.6471843719482
9034	1901.7674922943115
9034	1901.7674922943115
9035	1316.997766494751
9035	1316.997766494751
9036	1801.8949031829834
9036	1801.8949031829834
9037	1863.17777633667
9037	1863.17777633667
9038	1804.9569129943848
9038	1804.9569129943848
9039	1697.467565536499
9039	1697.467565536499
9040	3040.926694869995
9040	3040.926694869995
9041	1788.3126735687256
9041	1788.3126735687256
9042	2258.3131790161133
9042	2258.3131790161133
9043	2111.832857131958
9043	2111.832857131958
9044	1786.7186069488525
9044	1786.7186069488525
9045	1816.659688949585
9045	1816.659688949585
9046	1975.4033088684082
9046	1975.4033088684082
9047	1865.574598312378
9047	1865.574598312378
9048	1833.0810070037842
9048	1833.0810070037842
9049	1743.8299655914307
9049	1743.8299655914307
9050	2393.7370777130127
9050	2393.7370777130127
9051	2402.4057388305664
9051	2402.4057388305664
9052	1963.7346267700195
9052	1963.7346267700195
9053	1860.2237701416016
9053	1860.2237701416016
9054	1948.8418102264404
9054	1948.8418102264404
9055	1947.692632675171
9055	1947.692632675171
9056	1791.0430431365967
9056	1791.0430431365967
9057	1913.1174087524414
9057	1913.1174087524414
9058	2078.4096717834473
9058	2078.4096717834473
9059	2257.8985691070557
9059	2257.8985691070557
9060	2734.703302383423
9060	2734.703302383423
9061	2161.510229110718
9061	2161.510229110718
9062	2162.8191471099854
9062	2162.8191471099854
9063	2026.085376739502
9063	2026.085376739502
9064	2237.910270690918
9064	2237.910270690918
9065	2110.25333404541
9065	2110.25333404541
9066	2154.210090637207
9066	2154.210090637207
9067	2182.896375656128
9067	2182.896375656128
9068	2308.542490005493
9068	2308.542490005493
9069	2524.353504180908
9069	2524.353504180908
9070	2932.469367980957
9070	2932.469367980957
9071	2059.001922607422
9071	2059.001922607422
9072	2139.8110389709473
9072	2139.8110389709473
9073	2348.9251136779785
9073	2348.9251136779785
9074	2325.923442840576
9074	2325.923442840576
9075	2123.7478256225586
9075	2123.7478256225586
9076	2216.8731689453125
9076	2216.8731689453125
9077	2183.271884918213
9077	2183.271884918213
9078	2239.1858100891113
9078	2239.1858100891113
9079	2032.6025485992432
9079	2032.6025485992432
9080	2746.7167377471924
9080	2746.7167377471924
9081	2213.37890625
9081	2213.37890625
9082	2228.0681133270264
9082	2228.0681133270264
9083	2214.1072750091553
9083	2214.1072750091553
9084	1969.5374965667725
9084	1969.5374965667725
9085	2143.7344551086426
9085	2143.7344551086426
9086	2160.977840423584
9086	2160.977840423584
9087	2163.287401199341
9087	2163.287401199341
9088	1973.7403392791748
9088	1973.7403392791748
9089	2010.0266933441162
9089	2010.0266933441162
9090	2778.7845134735107
9090	2778.7845134735107
9091	2147.266387939453
9091	2147.266387939453
9092	2032.9101085662842
9092	2032.9101085662842
9093	2040.0404930114746
9093	2040.0404930114746
9094	2046.9512939453125
9094	2046.9512939453125
9095	2213.966131210327
9095	2213.966131210327
9096	2254.608392715454
9096	2254.608392715454
9097	2220.3876972198486
9097	2220.3876972198486
9098	2230.2138805389404
9098	2230.2138805389404
9099	2280.4534435272217
9099	2280.4534435272217
9100	2604.278802871704
9100	2604.278802871704
9101	2155.9712886810303
9101	2155.9712886810303
9102	2324.5654106140137
9102	2324.5654106140137
9103	2073.1117725372314
9103	2073.1117725372314
9104	1935.5452060699463
9104	1935.5452060699463
9105	2218.6949253082275
9105	2218.6949253082275
9106	2214.1969203948975
9106	2214.1969203948975
9107	2359.578847885132
9107	2359.578847885132
9108	2328.510284423828
9108	2328.510284423828
9109	2330.594062805176
9109	2330.594062805176
9110	2869.516611099243
9110	2869.516611099243
9111	2053.2429218292236
9111	2053.2429218292236
