2994	47.52
2994	47.52
2995	47.54
2995	47.54
2996	47.56
2996	47.56
2997	47.57
2997	47.57
2998	47.59
2998	47.59
2999	47.6
3000	47.6
2999	47.6
2999	47.6
3000	47.62
3000	47.62
3000	47.62
3000	47.62
3001	47.63
3001	47.63
3002	47.65
3002	47.65
3003	47.67
3003	47.67
3004	47.68
3004	47.68
3005	47.7
3005	47.7
3006	47.71
3006	47.71
3007	47.73
3007	47.73
3008	47.75
3008	47.75
3009	47.76
3009	47.76
3010	47.78
3010	47.78
3010	47.78
3011	47.79
3011	47.79
3012	47.81
3012	47.81
3013	47.83
3013	47.83
3014	47.84
3014	47.84
3015	47.86
3015	47.86
3016	47.87
3016	47.87
3017	47.89
3017	47.89
3018	47.9
3018	47.9
3019	47.92
3019	47.92
3020	47.94
3020	47.94
3020	47.94
3021	47.95
3021	47.95
3022	47.97
3022	47.97
3023	47.98
3023	47.98
3024	48.0
3024	48.0
3025	48.02
3025	48.02
3026	48.03
3026	48.03
3027	48.05
3027	48.05
3028	48.06
3028	48.06
3029	48.08
3029	48.08
3030	48.1
3030	48.1
3030	48.1
3031	48.11
3031	48.11
3032	48.13
3032	48.13
3033	48.14
3033	48.14
3034	48.16
3034	48.16
3035	48.17
3035	48.17
3036	48.19
3036	48.19
3037	48.21
3037	48.21
3038	48.22
3038	48.22
3039	48.24
3039	48.24
3040	48.25
3040	48.25
3040	48.25
3041	48.27
3041	48.27
3042	48.29
3042	48.29
3043	48.3
3043	48.3
3044	48.32
3044	48.32
3045	48.33
3045	48.33
3046	48.35
3046	48.35
3047	48.37
3047	48.37
3048	48.38
3048	48.38
3049	48.4
3049	48.4
3050	48.41
3050	48.41
3050	48.41
3051	48.43
3051	48.43
3052	48.44
3052	48.44
3053	48.46
3053	48.46
3054	48.48
3054	48.48
3055	48.49
3055	48.49
3056	48.51
3056	48.51
3057	48.52
3057	48.52
3058	48.54
3058	48.54
3059	48.56
3059	48.56
3060	48.57
3060	48.57
3060	48.57
3061	48.59
3061	48.59
3062	48.6
3062	48.6
3063	48.62
3063	48.62
3064	48.63
3064	48.63
3065	48.65
3065	48.65
3066	48.67
3066	48.67
3067	48.68
3067	48.68
3068	48.7
3068	48.7
3069	48.71
3069	48.71
3070	48.73
3070	48.73
3070	48.73
3071	48.75
3071	48.75
3072	48.76
3072	48.76
3073	48.78
3073	48.78
3074	48.79
3074	48.79
3075	48.81
3075	48.81
3076	48.83
3076	48.83
3077	48.84
3077	48.84
3078	48.86
3078	48.86
3079	48.87
3079	48.87
3080	48.89
3080	48.89
3080	48.89
3081	48.9
3081	48.9
3082	48.92
3082	48.92
3083	48.94
3083	48.94
3084	48.95
3084	48.95
3085	48.97
3085	48.97
3086	48.98
3086	48.98
3087	49.0
3087	49.0
3088	49.02
3088	49.02
3089	49.03
3089	49.03
3090	49.05
3090	49.05
3090	49.05
3091	49.06
3091	49.06
3092	49.08
3092	49.08
3093	49.1
3093	49.1
3094	49.11
3094	49.11
3095	49.13
3095	49.13
3096	49.14
3096	49.14
3097	49.16
3097	49.16
3098	49.17
3098	49.17
3099	49.19
3099	49.19
3100	49.21
3100	49.21
3100	49.21
3101	49.22
3101	49.22
3102	49.24
3102	49.24
3103	49.25
3103	49.25
3104	49.27
3104	49.27
3105	49.29
3105	49.29
3106	49.3
3106	49.3
3107	49.32
3107	49.32
3108	49.33
3108	49.33
3109	49.35
3109	49.35
3110	49.37
3110	49.37
3110	49.37
3111	49.38
3111	49.38
3112	49.4
3112	49.4
3113	49.41
3113	49.41
3114	49.43
3114	49.43
3115	49.44
3115	49.44
3116	49.46
3116	49.46
3117	49.48
3117	49.48
3118	49.49
3118	49.49
3119	49.51
3119	49.51
3120	49.52
3120	49.52
3120	49.52
3121	49.54
3121	49.54
3122	49.56
3122	49.56
3123	49.57
3123	49.57
3124	49.59
3124	49.59
3125	49.6
3125	49.6
3126	49.62
3126	49.62
3127	49.63
3127	49.63
3128	49.65
3128	49.65
3129	49.67
3129	49.67
3130	49.68
3130	49.68
3130	49.68
3131	49.7
3131	49.7
3132	49.71
3132	49.71
3133	49.73
3133	49.73
3134	49.75
3134	49.75
3135	49.76
3135	49.76
3136	49.78
3136	49.78
3137	49.79
3137	49.79
3138	49.81
3138	49.81
3139	49.83
3139	49.83
3140	49.84
3140	49.84
3140	49.84
3141	49.86
3141	49.86
3142	49.87
3142	49.87
3143	49.89
3143	49.89
3144	49.9
3144	49.9
3145	49.92
3145	49.92
3146	49.94
3146	49.94
3147	49.95
3147	49.95
3148	49.97
3148	49.97
3149	49.98
3149	49.98
3150	50.0
3150	50.0
3150	50.0
3151	50.02
3151	50.02
3152	50.03
3152	50.03
3153	50.05
3153	50.05
3154	50.06
3154	50.06
3155	50.08
3155	50.08
3156	50.1
3156	50.1
3157	50.11
3157	50.11
3158	50.13
3158	50.13
3159	50.14
3159	50.14
3160	50.16
3160	50.16
3160	50.16
3161	50.17
3161	50.17
3162	50.19
3162	50.19
3163	50.21
3163	50.21
3164	50.22
3164	50.22
3165	50.24
3165	50.24
3166	50.25
3166	50.25
3167	50.27
3167	50.27
3168	50.29
3168	50.29
3169	50.3
3169	50.3
3170	50.32
3170	50.32
3170	50.32
3171	50.33
3171	50.33
3172	50.35
3172	50.35
3173	50.37
3173	50.37
3174	50.38
3174	50.38
3175	50.4
3175	50.4
3176	50.41
3176	50.41
3177	50.43
3177	50.43
3178	50.44
3178	50.44
3179	50.46
3179	50.46
3180	50.48
3180	50.48
3180	50.48
3181	50.49
3181	50.49
3182	50.51
3182	50.51
3183	50.52
3183	50.52
3184	50.54
3184	50.54
3185	50.56
3185	50.56
3186	50.57
3186	50.57
3187	50.59
3187	50.59
3188	50.6
3188	50.6
3189	50.62
3189	50.62
3190	50.63
3190	50.63
3190	50.63
3191	50.65
3191	50.65
3192	50.67
3192	50.67
3193	50.68
3193	50.68
3194	50.7
3194	50.7
3195	50.71
3195	50.71
3196	50.73
3196	50.73
3197	50.75
3197	50.75
3198	50.76
3198	50.76
3199	50.78
3199	50.78
3200	50.79
3200	50.79
3200	50.79
3201	50.81
3201	50.81
3202	50.83
3202	50.83
3203	50.84
3203	50.84
3204	50.86
3204	50.86
3205	50.87
3205	50.87
3206	50.89
3206	50.89
3207	50.9
3207	50.9
3208	50.92
3208	50.92
3209	50.94
3209	50.94
3210	50.95
3210	50.95
3210	50.95
3211	50.97
3211	50.97
3212	50.98
3212	50.98
3213	51.0
3213	51.0
3214	51.02
3214	51.02
3215	51.03
3215	51.03
3216	51.05
3216	51.05
3217	51.06
3217	51.06
3218	51.08
3218	51.08
3219	51.1
3219	51.1
3220	51.11
3220	51.11
3220	51.11
3221	51.13
3221	51.13
3222	51.14
3222	51.14
3223	51.16
3223	51.16
3224	51.17
3224	51.17
3225	51.19
3225	51.19
3226	51.21
3226	51.21
3227	51.22
3227	51.22
3228	51.24
3228	51.24
3229	51.25
3229	51.25
3230	51.27
3230	51.27
3230	51.27
3231	51.29
3231	51.29
3232	51.3
3232	51.3
3233	51.32
3233	51.32
3234	51.33
3234	51.33
3235	51.35
3235	51.35
3236	51.37
3236	51.37
3237	51.38
3237	51.38
3238	51.4
3238	51.4
3239	51.41
3239	51.41
3240	51.43
3240	51.43
3240	51.43
3241	51.44
3241	51.44
3242	51.46
3242	51.46
3243	51.48
3243	51.48
3244	51.49
3244	51.49
3245	51.51
3245	51.51
3246	51.52
3246	51.52
3247	51.54
3247	51.54
3248	51.56
3248	51.56
3249	51.57
3249	51.57
3250	51.59
3250	51.59
3250	51.59
3251	51.6
3251	51.6
3252	51.62
3252	51.62
3253	51.63
3253	51.63
3254	51.65
3254	51.65
3255	51.67
3255	51.67
3256	51.68
3256	51.68
3257	51.7
3257	51.7
3258	51.71
3258	51.71
3259	51.73
3259	51.73
3260	51.75
3260	51.75
3260	51.75
3261	51.76
3261	51.76
3262	51.78
3262	51.78
3263	51.79
3263	51.79
3264	51.81
3264	51.81
3265	51.83
3265	51.83
3266	51.84
3266	51.84
3267	51.86
3267	51.86
3268	51.87
3268	51.87
3269	51.89
3269	51.89
3270	51.9
3270	51.9
3270	51.9
3271	51.92
3271	51.92
3272	51.94
3272	51.94
3273	51.95
3273	51.95
3274	51.97
3274	51.97
3275	51.98
3275	51.98
3276	52.0
3276	52.0
3277	52.02
3277	52.02
3278	52.03
3278	52.03
3279	52.05
3279	52.05
3280	52.06
3280	52.06
3280	52.06
3281	52.08
3281	52.08
3282	52.1
3282	52.1
3283	52.11
3283	52.11
3284	52.13
3284	52.13
3285	52.14
3285	52.14
3286	52.16
3286	52.16
3287	52.17
3287	52.17
3288	52.19
3288	52.19
3289	52.21
3289	52.21
3290	52.22
3290	52.22
3290	52.22
3291	52.24
3291	52.24
3292	52.25
3292	52.25
3293	52.27
3293	52.27
3294	52.29
3294	52.29
3295	52.3
3295	52.3
3296	52.32
3296	52.32
3297	52.33
3297	52.33
3298	52.35
3298	52.35
3299	52.37
3299	52.37
3300	52.38
3300	52.38
3300	52.38
3301	52.4
3301	52.4
3302	52.41
3302	52.41
3303	52.43
3303	52.43
3304	52.44
3304	52.44
3305	52.46
3305	52.46
3306	52.48
3306	52.48
3307	52.49
3307	52.49
3308	52.51
3308	52.51
3309	52.52
3309	52.52
3310	52.54
3310	52.54
3310	52.54
3311	52.56
3311	52.56
